"rn","1.15","1.91","2.04","2.07","2.34","2.6","2.63","3.06","3.13","3.16","3.22","3.55","3.59","3.62","3.75","3.88","4.08","4.24","4.41","4.61","4.64","4.8","5.26","5.39","5.46","5.66","5.92","6.22","6.25","6.35","6.64","6.81","7.01","7.04","7.4","7.47","7.73","7.99","8.06","8.49","8.65","8.68","8.82","8.91","8.98","9.14","9.44","9.74","10.03","10.2","11.15","11.32","11.88","11.97","12.17","12.4","12.73","12.93","14.05","14.31","14.51","14.54","14.57","15.13","15.79","15.92","17.57","17.73","18.68","19.01","19.51","19.54","20.23","21.68","21.97","25.3","26.51","30.69","31.18","33.36","34.08","59.77","68.62","79.21","103.03"
"0.46",0.00223536201921604,0.00184515547245337,0.00182674086515148,0.00182674086515148,0.00177216796046646,0.00174707824624436,0.00348704008415372,0.00171504708856543,0.00170091698262147,0.00168348955452084,0.00168695352479763,0.00157542422313861,0.0015723290871403,0.00157543645687773,0.00152111790295664,0.00149799425675466,0.00145869537394025,0.00141586313405214,0.00137768889536318,0.00135073672111296,0.00134352638274402,0.00131070025820927,0.00125347747896991,0.00123667002900016,0.00122634383460441,0.0012041003697263,0.00354749087616249,0.0011556570527476,0.00115377793558867,0.00114630408516712,0.00223094112536076,0.00109969125665582,0.00108934395486191,0.00108592908353005,0.00107242101863843,0.00106412054635794,0.00105755697724294,0.00103978424836638,0.00103659961054596,0.00101622017716431,0.00100700745283468,0.00100244397495174,0.000999410861563085,0.000996386925522047,0.000993376693118657,0.00098887045262977,0.000981397143405178,0.000972533548805037,0.000968130735393264,0.000963756650745402,0.000956484102786503,0.00191006537066318,0.000956495216243279,0.00096094403120255,0.0019218880624051,0.00095944723364616,0.000968522484560984,0.000970059821838066,0.00097005734641262,0.00096695067956367,0.000968505262649786,0.000968505262649786,0.000968505262649786,0.000971657467255881,0.000974853708924486,0.000974853708924486,0.000978122368245936,0.000978122368245936,0.000971502250694356,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000983380438167488,0.000981652177291974,0.00103108854647595,0.00105089490219969,0.0010825684960211,0.00109140578986617,0.00110499666483044,0.0011096199591468,0.00164102016298838,0.00196941842800688,0.00240004052809954,0.00386153275407626
"0.5",0.00223536201921604,0.00184515547245337,0.00182674086515148,0.00182674086515148,0.00177216796046646,0.00174707824624436,0.00348704008415372,0.00171504708856543,0.00170091698262147,0.00168348955452084,0.00168695352479763,0.00157542422313861,0.0015723290871403,0.00157543645687773,0.00152111790295664,0.00149799425675466,0.00145869537394025,0.00141586313405214,0.00137768889536318,0.00135073672111296,0.00134352638274402,0.00131070025820927,0.00125347747896991,0.00123667002900016,0.00122634383460441,0.0012041003697263,0.00354749087616249,0.0011556570527476,0.00115377793558867,0.00114630408516712,0.00223094112536076,0.00109969125665582,0.00108934395486191,0.00108592908353005,0.00107242101863843,0.00106412054635794,0.00105755697724294,0.00103978424836638,0.00103659961054596,0.00101622017716431,0.00100700745283468,0.00100244397495174,0.000999410861563085,0.000996386925522047,0.000993376693118657,0.00098887045262977,0.000981397143405178,0.000972533548805037,0.000968130735393264,0.000963756650745402,0.000956484102786503,0.00191006537066318,0.000956495216243279,0.00096094403120255,0.0019218880624051,0.00095944723364616,0.000968522484560984,0.000970059821838066,0.00097005734641262,0.00096695067956367,0.000968505262649786,0.000968505262649786,0.000968505262649786,0.000971657467255881,0.000974853708924486,0.000974853708924486,0.000978122368245936,0.000978122368245936,0.000971502250694356,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000983380438167488,0.000981652177291974,0.00103108854647595,0.00105089490219969,0.0010825684960211,0.00109140578986617,0.00110499666483044,0.0011096199591468,0.00164102016298838,0.00196941842800688,0.00240004052809954,0.00386153275407626
"0.53",0.00223536201921604,0.00184515547245337,0.00182674086515148,0.00182674086515148,0.00177216796046646,0.00174707824624436,0.00348704008415372,0.00171504708856543,0.00170091698262147,0.00168348955452084,0.00168695352479763,0.00157542422313861,0.0015723290871403,0.00157543645687773,0.00152111790295664,0.00149799425675466,0.00145869537394025,0.00141586313405214,0.00137768889536318,0.00135073672111296,0.00134352638274402,0.00131070025820927,0.00125347747896991,0.00123667002900016,0.00122634383460441,0.0012041003697263,0.00354749087616249,0.0011556570527476,0.00115377793558867,0.00114630408516712,0.00223094112536076,0.00109969125665582,0.00108934395486191,0.00108592908353005,0.00107242101863843,0.00106412054635794,0.00105755697724294,0.00103978424836638,0.00103659961054596,0.00101622017716431,0.00100700745283468,0.00100244397495174,0.000999410861563085,0.000996386925522047,0.000993376693118657,0.00098887045262977,0.000981397143405178,0.000972533548805037,0.000968130735393264,0.000963756650745402,0.000956484102786503,0.00191006537066318,0.000956495216243279,0.00096094403120255,0.0019218880624051,0.00095944723364616,0.000968522484560984,0.000970059821838066,0.00097005734641262,0.00096695067956367,0.000968505262649786,0.000968505262649786,0.000968505262649786,0.000971657467255881,0.000974853708924486,0.000974853708924486,0.000978122368245936,0.000978122368245936,0.000971502250694356,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000983380438167488,0.000981652177291974,0.00103108854647595,0.00105089490219969,0.0010825684960211,0.00109140578986617,0.00110499666483044,0.0011096199591468,0.00164102016298838,0.00196941842800688,0.00240004052809954,0.00386153275407626
"0.56",0.00223536201921604,0.00184515547245337,0.00182674086515148,0.00182674086515148,0.00177216796046646,0.00174707824624436,0.00348704008415372,0.00171504708856543,0.00170091698262147,0.00168348955452084,0.00168695352479763,0.00157542422313861,0.0015723290871403,0.00157543645687773,0.00152111790295664,0.00149799425675466,0.00145869537394025,0.00141586313405214,0.00137768889536318,0.00135073672111296,0.00134352638274402,0.00131070025820927,0.00125347747896991,0.00123667002900016,0.00122634383460441,0.0012041003697263,0.00354749087616249,0.0011556570527476,0.00115377793558867,0.00114630408516712,0.00223094112536076,0.00109969125665582,0.00108934395486191,0.00108592908353005,0.00107242101863843,0.00106412054635794,0.00105755697724294,0.00103978424836638,0.00103659961054596,0.00101622017716431,0.00100700745283468,0.00100244397495174,0.000999410861563085,0.000996386925522047,0.000993376693118657,0.00098887045262977,0.000981397143405178,0.000972533548805037,0.000968130735393264,0.000963756650745402,0.000956484102786503,0.00191006537066318,0.000956495216243279,0.00096094403120255,0.0019218880624051,0.00095944723364616,0.000968522484560984,0.000970059821838066,0.00097005734641262,0.00096695067956367,0.000968505262649786,0.000968505262649786,0.000968505262649786,0.000971657467255881,0.000974853708924486,0.000974853708924486,0.000978122368245936,0.000978122368245936,0.000971502250694356,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000983380438167488,0.000981652177291974,0.00103108854647595,0.00105089490219969,0.0010825684960211,0.00109140578986617,0.00110499666483044,0.0011096199591468,0.00164102016298838,0.00196941842800688,0.00240004052809954,0.00386153275407626
"0.6",0.00223536201921604,0.00184515547245337,0.00182674086515148,0.00182674086515148,0.00177216796046646,0.00174707824624436,0.00348704008415372,0.00171504708856543,0.00170091698262147,0.00168348955452084,0.00168695352479763,0.00157542422313861,0.0015723290871403,0.00157543645687773,0.00152111790295664,0.00149799425675466,0.00145869537394025,0.00141586313405214,0.00137768889536318,0.00135073672111296,0.00134352638274402,0.00131070025820927,0.00125347747896991,0.00123667002900016,0.00122634383460441,0.0012041003697263,0.00354749087616249,0.0011556570527476,0.00115377793558867,0.00114630408516712,0.00223094112536076,0.00109969125665582,0.00108934395486191,0.00108592908353005,0.00107242101863843,0.00106412054635794,0.00105755697724294,0.00103978424836638,0.00103659961054596,0.00101622017716431,0.00100700745283468,0.00100244397495174,0.000999410861563085,0.000996386925522047,0.000993376693118657,0.00098887045262977,0.000981397143405178,0.000972533548805037,0.000968130735393264,0.000963756650745402,0.000956484102786503,0.00191006537066318,0.000956495216243279,0.00096094403120255,0.0019218880624051,0.00095944723364616,0.000968522484560984,0.000970059821838066,0.00097005734641262,0.00096695067956367,0.000968505262649786,0.000968505262649786,0.000968505262649786,0.000971657467255881,0.000974853708924486,0.000974853708924486,0.000978122368245936,0.000978122368245936,0.000971502250694356,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000973151660288065,0.000983380438167488,0.000981652177291974,0.00103108854647595,0.00105089490219969,0.0010825684960211,0.00109140578986617,0.00110499666483044,0.0011096199591468,0.00164102016298838,0.00196941842800688,0.00240004052809954,0.00386153275407626
"0.63",0.00225422583372419,0.00186072640471036,0.0018421563998785,0.0018421563998785,0.00178712296435225,0.00176182152258398,0.00351646658275417,0.00172952005977695,0.00171527071243262,0.00169769621742819,0.00170118941952166,0.00158871894232122,0.00158559768703178,0.00158873127929864,0.00153395434095627,0.00151063555849943,0.00147100503954312,0.00142781134615385,0.00138931496199072,0.00136213534323205,0.00135486415812583,0.00132176101988192,0.00126405534799075,0.00124710606300016,0.00123669272772343,0.00121426155428095,0.00357742750802884,0.00116540943293957,0.00116351445825186,0.00115597753736262,0.00224976763274777,0.0011089713516487,0.0010985367308523,0.00109509304204085,0.00108147098504044,0.00107310046658037,0.00106648150869646,0.00104855879898551,0.00104534728658433,0.0010247958748619,0.00101550540602316,0.00101090341777834,0.00100784470849611,0.00100479525400746,0.00100175961879898,0.000997215350964198,0.000989678975838977,0.000980740582972168,0.000976300615016835,0.000971889618262241,0.000964555698590609,0.00192618406577427,0.00096456690583183,0.000969053263533373,0.00193810652706675,0.000967543834773976,0.000976695670084706,0.000978245980672142,0.00097824348435703,0.000975110600910199,0.000976678302840923,0.000976678302840923,0.000976678302840923,0.00097985710832977,0.000983080322501908,0.000983080322501908,0.000986376565446323,0.000986376565446324,0.000979700581923844,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000991679007265948,0.000989936161910472,0.00103978971564452,0.00105976321361065,0.00109170409514364,0.00110061596530808,0.00111432153120032,0.00111898384065859,0.00165486843440601,0.00198603799280019,0.00242029403466578,0.00389411952837226
"0.66",0.00225422583372419,0.00186072640471036,0.0018421563998785,0.0018421563998785,0.00178712296435225,0.00176182152258398,0.00351646658275417,0.00172952005977695,0.00171527071243262,0.00169769621742819,0.00170118941952166,0.00158871894232122,0.00158559768703178,0.00158873127929864,0.00153395434095627,0.00151063555849943,0.00147100503954312,0.00142781134615385,0.00138931496199072,0.00136213534323205,0.00135486415812583,0.00132176101988192,0.00126405534799075,0.00124710606300016,0.00123669272772343,0.00121426155428095,0.00357742750802884,0.00116540943293957,0.00116351445825186,0.00115597753736262,0.00224976763274777,0.0011089713516487,0.0010985367308523,0.00109509304204085,0.00108147098504044,0.00107310046658037,0.00106648150869646,0.00104855879898551,0.00104534728658433,0.0010247958748619,0.00101550540602316,0.00101090341777834,0.00100784470849611,0.00100479525400746,0.00100175961879898,0.000997215350964198,0.000989678975838977,0.000980740582972168,0.000976300615016835,0.000971889618262241,0.000964555698590609,0.00192618406577427,0.00096456690583183,0.000969053263533373,0.00193810652706675,0.000967543834773976,0.000976695670084706,0.000978245980672142,0.00097824348435703,0.000975110600910199,0.000976678302840923,0.000976678302840923,0.000976678302840923,0.00097985710832977,0.000983080322501908,0.000983080322501908,0.000986376565446323,0.000986376565446324,0.000979700581923844,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000991679007265948,0.000989936161910472,0.00103978971564452,0.00105976321361065,0.00109170409514364,0.00110061596530808,0.00111432153120032,0.00111898384065859,0.00165486843440601,0.00198603799280019,0.00242029403466578,0.00389411952837226
"0.7",0.00225422583372419,0.00186072640471036,0.0018421563998785,0.0018421563998785,0.00178712296435225,0.00176182152258398,0.00351646658275417,0.00172952005977695,0.00171527071243262,0.00169769621742819,0.00170118941952166,0.00158871894232122,0.00158559768703178,0.00158873127929864,0.00153395434095627,0.00151063555849943,0.00147100503954312,0.00142781134615385,0.00138931496199072,0.00136213534323205,0.00135486415812583,0.00132176101988192,0.00126405534799075,0.00124710606300016,0.00123669272772343,0.00121426155428095,0.00357742750802884,0.00116540943293957,0.00116351445825186,0.00115597753736262,0.00224976763274777,0.0011089713516487,0.0010985367308523,0.00109509304204085,0.00108147098504044,0.00107310046658037,0.00106648150869646,0.00104855879898551,0.00104534728658433,0.0010247958748619,0.00101550540602316,0.00101090341777834,0.00100784470849611,0.00100479525400746,0.00100175961879898,0.000997215350964198,0.000989678975838977,0.000980740582972168,0.000976300615016835,0.000971889618262241,0.000964555698590609,0.00192618406577427,0.00096456690583183,0.000969053263533373,0.00193810652706675,0.000967543834773976,0.000976695670084706,0.000978245980672142,0.00097824348435703,0.000975110600910199,0.000976678302840923,0.000976678302840923,0.000976678302840923,0.00097985710832977,0.000983080322501908,0.000983080322501908,0.000986376565446323,0.000986376565446324,0.000979700581923844,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000991679007265948,0.000989936161910472,0.00103978971564452,0.00105976321361065,0.00109170409514364,0.00110061596530808,0.00111432153120032,0.00111898384065859,0.00165486843440601,0.00198603799280019,0.00242029403466578,0.00389411952837226
"0.73",0.00225422583372419,0.00186072640471036,0.0018421563998785,0.0018421563998785,0.00178712296435225,0.00176182152258398,0.00351646658275417,0.00172952005977695,0.00171527071243262,0.00169769621742819,0.00170118941952166,0.00158871894232122,0.00158559768703178,0.00158873127929864,0.00153395434095627,0.00151063555849943,0.00147100503954312,0.00142781134615385,0.00138931496199072,0.00136213534323205,0.00135486415812583,0.00132176101988192,0.00126405534799075,0.00124710606300016,0.00123669272772343,0.00121426155428095,0.00357742750802884,0.00116540943293957,0.00116351445825186,0.00115597753736262,0.00224976763274777,0.0011089713516487,0.0010985367308523,0.00109509304204085,0.00108147098504044,0.00107310046658037,0.00106648150869646,0.00104855879898551,0.00104534728658433,0.0010247958748619,0.00101550540602316,0.00101090341777834,0.00100784470849611,0.00100479525400746,0.00100175961879898,0.000997215350964198,0.000989678975838977,0.000980740582972168,0.000976300615016835,0.000971889618262241,0.000964555698590609,0.00192618406577427,0.00096456690583183,0.000969053263533373,0.00193810652706675,0.000967543834773976,0.000976695670084706,0.000978245980672142,0.00097824348435703,0.000975110600910199,0.000976678302840923,0.000976678302840923,0.000976678302840923,0.00097985710832977,0.000983080322501908,0.000983080322501908,0.000986376565446323,0.000986376565446324,0.000979700581923844,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000981363910585854,0.000991679007265948,0.000989936161910472,0.00103978971564452,0.00105976321361065,0.00109170409514364,0.00110061596530808,0.00111432153120032,0.00111898384065859,0.00165486843440601,0.00198603799280019,0.00242029403466578,0.00389411952837226
"0.76",0.00226891134404161,0.00187284840083225,0.00185415741877021,0.00185415741877021,0.00179876545923402,0.00177329918722622,0.00353937515984052,0.00174078729143674,0.00172644511446801,0.00170875612763944,0.00171227208674981,0.00159906890285751,0.0015959273136574,0.00159908132020613,0.00154394752884524,0.00152047683249616,0.00148058813426327,0.00143711304873465,0.00139836587379522,0.0013710091891163,0.001363690634726,0.00133037184085835,0.00127229023625128,0.00125523053246596,0.00124474935787147,0.00122217205300591,0.00360073322469352,0.00117300167680237,0.00117109435700269,0.00116350833565163,0.00226442409941063,0.00111619592071481,0.00110569332193277,0.00110222719866653,0.00108851639862376,0.00108009134909881,0.0010734292709681,0.00105538980093329,0.00105215736662722,0.00103147206948641,0.0010221210764207,0.00101748910779644,0.00101441047206937,0.00101134115142771,0.00100828574009409,0.00100371186790859,0.000996126395877016,0.000987129772437785,0.000982660879609779,0.000978221146719976,0.000970839449070027,0.00193873249617019,0.000970850729322591,0.000975366314110138,0.00195073262822028,0.000973847051938627,0.0009830585083263,0.000984618918656977,0.000984616406079226,0.000981463112968246,0.000983041027940864,0.000983041027940864,0.000983041027940864,0.000986240542260258,0.000989484754570324,0.000989484754570324,0.000992802471410143,0.000992802471410143,0.000986082996138332,0.000987757160817684,0.000987757160817684,0.000987757160817684,0.000987757160817684,0.000998139456824684,0.000996385257427804,0.00104656359001354,0.0010666672084876,0.00109881617393937,0.00110778610188989,0.00112158095485635,0.00112627363766614,0.00166564933625881,0.00199897635105947,0.00243606142251377,0.00391948838523462
"0.8",0.00227593583736682,0.00187864669309489,0.00185989784421532,0.00185989784421532,0.00180433439254434,0.00177878927758915,0.00355033297767284,0.00174617672577555,0.00173179014578215,0.00171404639428848,0.00171757323872118,0.00160401958057533,0.00160086826509287,0.00160403203636776,0.00154872755215436,0.0015251841911107,0.00148517199845604,0.0014415623151394,0.00140269517990604,0.00137525379960892,0.00136791258715549,0.00133449063912726,0.00127622921531088,0.00125911669510517,0.00124860307105373,0.0012259558674115,0.00361188100557492,0.00117663326094107,0.00117472003612653,0.00116711052864126,0.00227143470033759,0.00111965163563963,0.00110911652107189,0.00110563966677385,0.00109188641843374,0.00108343528516413,0.00107675258140453,0.0010586572616173,0.00105541481977467,0.00103466548146624,0.00102528553795761,0.00102063922887321,0.00101755106176618,0.00101447223858383,0.0010114073677724,0.0010068193349919,0.00099921037852679,0.000990185901764218,0.000985703173354701,0.000981249695161833,0.000973845143958788,0.00194473476396019,0.000973856459134735,0.000978386024060943,0.00195677204812189,0.000976862058291378,0.00098610203311988,0.000987667274442292,0.000987664754085663,0.000984501698457312,0.000986084498615604,0.000986084498615604,0.000986084498615604,0.000989293918552085,0.000992548174863112,0.000992548174863112,0.000995876163272094,0.000995876163272094,0.000989135884671268,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.00100122967186129,0.000999470041506528,0.00104980372496714,0.00106996958374607,0.00110221808159862,0.00111121578022392,0.00112505334171349,0.00112976055295303,0.0016708061453494,0.0020051651323321,0.00244360340834198,0.0039316230241982
"0.83",0.00227593583736682,0.00187864669309489,0.00185989784421532,0.00185989784421532,0.00180433439254434,0.00177878927758915,0.00355033297767284,0.00174617672577555,0.00173179014578215,0.00171404639428848,0.00171757323872118,0.00160401958057533,0.00160086826509287,0.00160403203636776,0.00154872755215436,0.0015251841911107,0.00148517199845604,0.0014415623151394,0.00140269517990604,0.00137525379960892,0.00136791258715549,0.00133449063912726,0.00127622921531088,0.00125911669510517,0.00124860307105373,0.0012259558674115,0.00361188100557492,0.00117663326094107,0.00117472003612653,0.00116711052864126,0.00227143470033759,0.00111965163563963,0.00110911652107189,0.00110563966677385,0.00109188641843374,0.00108343528516413,0.00107675258140453,0.0010586572616173,0.00105541481977467,0.00103466548146624,0.00102528553795761,0.00102063922887321,0.00101755106176618,0.00101447223858383,0.0010114073677724,0.0010068193349919,0.00099921037852679,0.000990185901764218,0.000985703173354701,0.000981249695161833,0.000973845143958788,0.00194473476396019,0.000973856459134735,0.000978386024060943,0.00195677204812189,0.000976862058291378,0.00098610203311988,0.000987667274442292,0.000987664754085663,0.000984501698457312,0.000986084498615604,0.000986084498615604,0.000986084498615604,0.000989293918552085,0.000992548174863112,0.000992548174863112,0.000995876163272094,0.000995876163272094,0.000989135884671268,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.00100122967186129,0.000999470041506528,0.00104980372496714,0.00106996958374607,0.00110221808159862,0.00111121578022392,0.00112505334171349,0.00112976055295303,0.0016708061453494,0.0020051651323321,0.00244360340834198,0.0039316230241982
"0.86",0.00227593583736682,0.00187864669309489,0.00185989784421532,0.00185989784421532,0.00180433439254434,0.00177878927758915,0.00355033297767284,0.00174617672577555,0.00173179014578215,0.00171404639428848,0.00171757323872118,0.00160401958057533,0.00160086826509287,0.00160403203636776,0.00154872755215436,0.0015251841911107,0.00148517199845604,0.0014415623151394,0.00140269517990604,0.00137525379960892,0.00136791258715549,0.00133449063912726,0.00127622921531088,0.00125911669510517,0.00124860307105373,0.0012259558674115,0.00361188100557492,0.00117663326094107,0.00117472003612653,0.00116711052864126,0.00227143470033759,0.00111965163563963,0.00110911652107189,0.00110563966677385,0.00109188641843374,0.00108343528516413,0.00107675258140453,0.0010586572616173,0.00105541481977467,0.00103466548146624,0.00102528553795761,0.00102063922887321,0.00101755106176618,0.00101447223858383,0.0010114073677724,0.0010068193349919,0.00099921037852679,0.000990185901764218,0.000985703173354701,0.000981249695161833,0.000973845143958788,0.00194473476396019,0.000973856459134735,0.000978386024060943,0.00195677204812189,0.000976862058291378,0.00098610203311988,0.000987667274442292,0.000987664754085663,0.000984501698457312,0.000986084498615604,0.000986084498615604,0.000986084498615604,0.000989293918552085,0.000992548174863112,0.000992548174863112,0.000995876163272094,0.000995876163272094,0.000989135884671268,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.00100122967186129,0.000999470041506528,0.00104980372496714,0.00106996958374607,0.00110221808159862,0.00111121578022392,0.00112505334171349,0.00112976055295303,0.0016708061453494,0.0020051651323321,0.00244360340834198,0.0039316230241982
"0.9",0.00227593583736682,0.00187864669309489,0.00185989784421532,0.00185989784421532,0.00180433439254434,0.00177878927758915,0.00355033297767284,0.00174617672577555,0.00173179014578215,0.00171404639428848,0.00171757323872118,0.00160401958057533,0.00160086826509287,0.00160403203636776,0.00154872755215436,0.0015251841911107,0.00148517199845604,0.0014415623151394,0.00140269517990604,0.00137525379960892,0.00136791258715549,0.00133449063912726,0.00127622921531088,0.00125911669510517,0.00124860307105373,0.0012259558674115,0.00361188100557492,0.00117663326094107,0.00117472003612653,0.00116711052864126,0.00227143470033759,0.00111965163563963,0.00110911652107189,0.00110563966677385,0.00109188641843374,0.00108343528516413,0.00107675258140453,0.0010586572616173,0.00105541481977467,0.00103466548146624,0.00102528553795761,0.00102063922887321,0.00101755106176618,0.00101447223858383,0.0010114073677724,0.0010068193349919,0.00099921037852679,0.000990185901764218,0.000985703173354701,0.000981249695161833,0.000973845143958788,0.00194473476396019,0.000973856459134735,0.000978386024060943,0.00195677204812189,0.000976862058291378,0.00098610203311988,0.000987667274442292,0.000987664754085663,0.000984501698457312,0.000986084498615604,0.000986084498615604,0.000986084498615604,0.000989293918552085,0.000992548174863112,0.000992548174863112,0.000995876163272094,0.000995876163272094,0.000989135884671268,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.00100122967186129,0.000999470041506528,0.00104980372496714,0.00106996958374607,0.00110221808159862,0.00111121578022392,0.00112505334171349,0.00112976055295303,0.0016708061453494,0.0020051651323321,0.00244360340834198,0.0039316230241982
"0.93",0.00227593583736682,0.00187864669309489,0.00185989784421532,0.00185989784421532,0.00180433439254434,0.00177878927758915,0.00355033297767284,0.00174617672577555,0.00173179014578215,0.00171404639428848,0.00171757323872118,0.00160401958057533,0.00160086826509287,0.00160403203636776,0.00154872755215436,0.0015251841911107,0.00148517199845604,0.0014415623151394,0.00140269517990604,0.00137525379960892,0.00136791258715549,0.00133449063912726,0.00127622921531088,0.00125911669510517,0.00124860307105373,0.0012259558674115,0.00361188100557492,0.00117663326094107,0.00117472003612653,0.00116711052864126,0.00227143470033759,0.00111965163563963,0.00110911652107189,0.00110563966677385,0.00109188641843374,0.00108343528516413,0.00107675258140453,0.0010586572616173,0.00105541481977467,0.00103466548146624,0.00102528553795761,0.00102063922887321,0.00101755106176618,0.00101447223858383,0.0010114073677724,0.0010068193349919,0.00099921037852679,0.000990185901764218,0.000985703173354701,0.000981249695161833,0.000973845143958788,0.00194473476396019,0.000973856459134735,0.000978386024060943,0.00195677204812189,0.000976862058291378,0.00098610203311988,0.000987667274442292,0.000987664754085663,0.000984501698457312,0.000986084498615604,0.000986084498615604,0.000986084498615604,0.000989293918552085,0.000992548174863112,0.000992548174863112,0.000995876163272094,0.000995876163272094,0.000989135884671268,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.000990815232523002,0.00100122967186129,0.000999470041506528,0.00104980372496714,0.00106996958374607,0.00110221808159862,0.00111121578022392,0.00112505334171349,0.00112976055295303,0.0016708061453494,0.0020051651323321,0.00244360340834198,0.0039316230241982
"0.96",0.0022820212273063,0.00188366981259514,0.0018648708331036,0.0018648708331036,0.00180915881605382,0.00178354539865222,0.0035598258465971,0.00175084564750222,0.0017364206007174,0.00171862940603792,0.00172216568053594,0.00160830840298329,0.0016051486615236,0.00160832089207997,0.00155286853491413,0.00152926222370726,0.00148914304658025,0.00144541675983229,0.00140644570177745,0.00137893094880574,0.001371570107442,0.00133805879591637,0.00127964159289193,0.0012624833172846,0.0012519415819389,0.00122923382427624,0.00362153844141871,0.00117977933917888,0.00117786099878997,0.001170231145028,0.00227750805515133,0.00112264535659053,0.00111208207326726,0.00110859592256737,0.00109480590083597,0.00108633217095334,0.00107963159900187,0.00106148789600665,0.00105823678453343,0.0010374319667108,0.00102802694313931,0.00102336821076859,0.00102027178653026,0.00101718473120037,0.00101411166554719,0.00100951136529936,0.00100188206403087,0.000992833457651288,0.000988338743336933,0.000983873357448362,0.000976449007980069,0.00194993458953228,0.000976460353410497,0.000981002029472871,0.00196200405894574,0.000979473988928521,0.000988738669572072,0.00099030809603171,0.00099030556893616,0.000987134055939818,0.000988721088184095,0.000988721088184095,0.000988721088184095,0.000991939089457304,0.000995202046988414,0.000995202046988414,0.000998538933762126,0.000998538933762127,0.000991780633026004,0.000993464471112636,0.000993464471112636,0.000993464471112636,0.000993464471112636,0.00100390675654541,0.00100214242129665,0.00105261068679861,0.00107283046498603,0.00110516518876867,0.00111418694541168,0.00112806150572876,0.00113278130309462,0.00167527354145996,0.00201052653642925,0.00245013710729477,0.00394213538522546
"1",0.0022820212273063,0.00188366981259514,0.0018648708331036,0.0018648708331036,0.00180915881605382,0.00178354539865222,0.0035598258465971,0.00175084564750222,0.0017364206007174,0.00171862940603792,0.00172216568053594,0.00160830840298329,0.0016051486615236,0.00160832089207997,0.00155286853491413,0.00152926222370726,0.00148914304658025,0.00144541675983229,0.00140644570177745,0.00137893094880574,0.001371570107442,0.00133805879591637,0.00127964159289193,0.0012624833172846,0.0012519415819389,0.00122923382427624,0.00362153844141871,0.00117977933917888,0.00117786099878997,0.001170231145028,0.00227750805515133,0.00112264535659053,0.00111208207326726,0.00110859592256737,0.00109480590083597,0.00108633217095334,0.00107963159900187,0.00106148789600665,0.00105823678453343,0.0010374319667108,0.00102802694313931,0.00102336821076859,0.00102027178653026,0.00101718473120037,0.00101411166554719,0.00100951136529936,0.00100188206403087,0.000992833457651288,0.000988338743336933,0.000983873357448362,0.000976449007980069,0.00194993458953228,0.000976460353410497,0.000981002029472871,0.00196200405894574,0.000979473988928521,0.000988738669572072,0.00099030809603171,0.00099030556893616,0.000987134055939818,0.000988721088184095,0.000988721088184095,0.000988721088184095,0.000991939089457304,0.000995202046988414,0.000995202046988414,0.000998538933762126,0.000998538933762127,0.000991780633026004,0.000993464471112636,0.000993464471112636,0.000993464471112636,0.000993464471112636,0.00100390675654541,0.00100214242129665,0.00105261068679861,0.00107283046498603,0.00110516518876867,0.00111418694541168,0.00112806150572876,0.00113278130309462,0.00167527354145996,0.00201052653642925,0.00245013710729477,0.00394213538522546
